0.20915859937667847	-1.7842217683792114
8.991086959838867	-6.048752784729004
-11.210790634155273	0.9894260764122009
-15.007628440856934	-0.22539055347442627
0.11673228442668915	-3.2107152938842773
-11.526700973510742	1.0081946849822998
2.7184739112854004	4.5147809982299805
12.862076759338379	6.1938605308532715
13.823676109313965	6.762041091918945
5.209354400634766	-7.52908992767334
14.687740325927734	-10.8434476852417
4.57887077331543	-7.473331451416016
-15.736995697021484	0.35650497674942017
-11.175557136535645	1.6213312149047852
-10.026747703552246	10.19800090789795
4.301590442657471	-6.586073398590088
2.2230870723724365	3.831437826156616
5.248457431793213	-9.87206745147705
12.558305740356445	9.60485553741455
-15.45252513885498	0.5252730846405029
14.81259822845459	7.518702983856201
-12.194854736328125	0.8321559429168701
-0.3699897527694702	-2.7414252758026123
2.3922464847564697	0.2912246584892273
2.620488405227661	0.648327112197876
6.071151256561279	-7.8597893714904785
-0.4931981861591339	-0.9329187273979187
-0.1827828586101532	-1.925583004951477
-9.923589706420898	10.139937400817871
1.9514633417129517	5.026370525360107
0.9665420651435852	-1.7880982160568237
-11.81396198272705	0.9160891771316528
5.229630470275879	-8.131129264831543
2.259369134902954	4.343999862670898
14.21574878692627	-12.035808563232422
-9.701847076416016	10.677702903747559
2.246147394180298	1.3187541961669922
6.552842617034912	-8.235955238342285
6.915535926818848	-5.918099880218506
11.126705169677734	5.583686351776123
6.658380031585693	-6.69070291519165
-0.3116188049316406	-2.697791576385498
-9.838553428649902	9.935074806213379
14.643837928771973	7.439219951629639
11.186057090759277	7.230792045593262
-14.68163776397705	-3.391484498977661
-10.824560165405273	1.1956403255462646
-15.472183227539062	-0.9746348857879639
6.320018768310547	-6.106590270996094
6.686172962188721	-5.101047039031982
15.166115760803223	6.20294189453125
3.015589714050293	2.2422776222229004
6.705038547515869	-5.6722493171691895
2.4030776023864746	1.2422124147415161
14.936655044555664	-12.016380310058594
-15.063700675964355	-0.3555564880371094
-16.223913192749023	0.22963044047355652
15.597867965698242	-11.698646545410156
0.5420015454292297	-2.2703590393066406
0.515785813331604	-3.3763835430145264
1.0003973245620728	-1.97196626663208
7.353833198547363	-8.422184944152832
2.691767930984497	-0.9470783472061157
-15.651310920715332	0.10752225667238235
-11.687079429626465	1.3210675716400146
-9.853645324707031	11.142549514770508
-12.002857208251953	1.6618411540985107
4.415809154510498	-7.663922309875488
3.991676092147827	4.349028587341309
-0.5035450458526611	-1.768872618675232
13.45283317565918	4.805281639099121
5.303441524505615	-5.3159894943237305
7.440346717834473	-5.083393573760986
7.088561534881592	-7.264534950256348
-9.649650573730469	8.996191024780273
-11.085856437683105	1.2787688970565796
-14.957510948181152	-0.2988658845424652
6.357470989227295	-10.512404441833496
2.077889919281006	0.1403363049030304
-11.123855590820312	1.8992798328399658
6.398830890655518	-4.87132453918457
2.97590970993042	4.727795124053955
-9.393997192382812	10.467316627502441
-0.6887909173965454	-1.136590600013733
2.1681551933288574	4.699919700622559
6.279243469238281	-7.542956352233887
6.6788763999938965	-7.701254367828369
14.497090339660645	5.733325481414795
0.09077586978673935	-2.056833505630493
-9.599725723266602	9.333356857299805
2.7746193408966064	0.7758107781410217
-11.6793212890625	-0.5434349775314331
-11.777362823486328	1.6617783308029175
2.646148204803467	2.958125114440918
13.488785743713379	4.58957576751709
2.7727394104003906	4.298084259033203
4.769274711608887	12.384989738464355
14.755171775817871	8.776050567626953
-0.5733715295791626	-0.9031825065612793
-14.96550464630127	1.0542839765548706
15.082243919372559	6.075707912445068
2.3306376934051514	1.2815378904342651
-10.90333366394043	1.648606777191162
6.2185750007629395	-3.791699171066284
-9.718286514282227	10.382328987121582
-9.862674713134766	9.84166145324707
-15.23088264465332	-2.0090787410736084
0.2216615080833435	4.202954292297363
-11.851789474487305	1.4099209308624268
0.49682286381721497	-0.372900128364563
2.863720178604126	0.6301982998847961
5.582946300506592	-9.399313926696777
-10.721497535705566	1.6946697235107422
15.412997245788574	8.192161560058594
-11.420270919799805	0.8631623983383179
-0.1730201691389084	-2.1224043369293213
13.655649185180664	8.800163269042969
11.388818740844727	5.019076347351074
-9.636091232299805	9.65954303741455
-0.2143203765153885	-1.4346824884414673
2.848461627960205	4.353407382965088
-11.091581344604492	1.0300401449203491
2.863966464996338	0.9489302039146423
-15.114315032958984	-0.009859471581876278
14.115509986877441	8.789039611816406
-11.231395721435547	1.1409803628921509
4.47259521484375	-8.620476722717285
-9.446523666381836	10.715538024902344
5.8740363121032715	-8.422102928161621
0.6771903038024902	-1.7582703828811646
0.760684609413147	-2.2333688735961914
5.832709789276123	-5.535982608795166
6.364218235015869	-8.464580535888672
2.469542980194092	3.5745513439178467
6.453145503997803	-8.091866493225098
-15.07353687286377	0.4131711423397064
5.081677436828613	-8.034746170043945
15.416239738464355	-9.519484519958496
7.116250514984131	-8.443982124328613
2.648934841156006	2.579799175262451
-10.183856964111328	8.599576950073242
11.9010591506958	8.248866081237793
2.7147247791290283	0.6709287166595459
3.2477707862854004	0.7215463519096375
-14.688249588012695	-0.22604189813137054
11.26401424407959	8.488922119140625
5.174493789672852	-7.70677375793457
2.0983057022094727	2.3840341567993164
-10.93348217010498	1.1333853006362915
2.65771222114563	0.13683028519153595
13.690011024475098	-10.893352508544922
4.438732147216797	12.746554374694824
-12.506256103515625	1.2843266725540161
15.115609169006348	8.342813491821289
1.8625659942626953	5.739723205566406
-9.14425277709961	10.164531707763672
13.779939651489258	7.69468355178833
0.30412226915359497	-1.3993571996688843
13.81980037689209	7.962137222290039
-0.41439998149871826	-1.4206759929656982
7.134674549102783	-6.362248420715332
0.20532020926475525	-3.12178897857666
5.688210487365723	-8.828049659729004
-15.359245300292969	0.48872312903404236
-9.623558044433594	9.841836929321289
-8.911330223083496	10.38949203491211
13.0024995803833	7.366288661956787
-9.355963706970215	9.988778114318848
6.369606971740723	-5.50014591217041
2.9716696739196777	4.216880798339844
-10.946781158447266	1.086743950843811
12.028594970703125	7.352404594421387
5.123380661010742	-6.482775688171387
15.059605598449707	7.941108226776123
7.334007740020752	-6.096086502075195
-9.26760196685791	10.928744316101074
-9.553194999694824	10.461532592773438
-9.834213256835938	11.093413352966309
0.2940833866596222	-2.994885206222534
-11.925168991088867	1.5484660863876343
-9.879420280456543	9.593576431274414
-0.07576680928468704	-2.0111515522003174
5.973814487457275	-7.796599864959717
9.635619163513184	4.818115234375
-14.621766090393066	-3.9866366386413574
5.332189559936523	-8.249590873718262
-0.5569525361061096	-2.3475277423858643
-11.159941673278809	1.7936816215515137
0.36528533697128296	-2.218785285949707
3.9023308753967285	4.639764308929443
-10.29900074005127	10.067656517028809
0.4147418737411499	-0.6357398629188538
15.504459381103516	-12.043895721435547
0.3189845383167267	-0.6028954386711121
3.937328338623047	10.3006010055542
-16.160367965698242	1.3054873943328857
13.47265625	6.335855007171631
13.092883110046387	7.8830695152282715
12.197447776794434	8.10438060760498
2.730905055999756	1.1450964212417603
-11.047125816345215	0.7394096255302429
13.500502586364746	7.099379539489746
14.6001615524292	7.357417583465576
4.097241401672363	11.539812088012695
0.6182098984718323	-1.9351414442062378
1.674899935722351	4.648693084716797
0.33877676725387573	-2.663022041320801
2.803128719329834	4.146185874938965
5.330493450164795	-7.0088348388671875
13.968376159667969	8.637588500976562
-0.5120987892150879	5.089432716369629
14.427947044372559	7.411801338195801
6.465523719787598	-8.636832237243652
2.3637661933898926	2.4042036533355713
-9.796010971069336	10.214387893676758
-0.015777137130498886	-0.9588728547096252
-11.374123573303223	1.0250613689422607
11.281115531921387	5.988592147827148
2.2939229011535645	1.2866461277008057
-11.14749526977539	1.3750495910644531
-11.104265213012695	0.6129288077354431
-14.746475219726562	2.529176950454712
15.12950325012207	7.153256416320801
2.161942481994629	4.776162624359131
-0.11872629821300507	-1.2845232486724854
2.1881189346313477	4.665104866027832
2.863245964050293	1.0970518589019775
0.4691411852836609	-2.1511664390563965
0.7799081802368164	-2.6739413738250732
-11.638672828674316	1.9142850637435913
7.439040184020996	-8.11108684539795
2.6922388076782227	0.6750155091285706
12.58393669128418	3.85204815864563
-15.513930320739746	2.396390199661255
5.503181457519531	-7.786016464233398
8.766432762145996	-5.87960147857666
7.417443752288818	-6.706696510314941
-9.955808639526367	11.211812019348145
-10.705513954162598	1.67802095413208
2.816117286682129	2.398770809173584
0.25778475403785706	-2.4936540126800537
14.871561050415039	-10.627046585083008
-9.363912582397461	10.670838356018066
2.588879346847534	4.54401159286499
6.641337871551514	-7.546636581420898
0.4476757049560547	-1.2382012605667114
3.0674827098846436	-0.27740585803985596
15.528949737548828	-10.493704795837402
2.3799679279327393	1.6112202405929565
6.455522537231445	-7.067235469818115
15.792366981506348	8.768476486206055
3.005629539489746	0.07268264889717102
-11.525611877441406	2.480149984359741
-16.325721740722656	0.9864214658737183
7.589594841003418	-6.262509822845459
-10.620575904846191	2.0385191440582275
6.780673503875732	-7.275508403778076
-0.7554280757904053	-0.9354873895645142
5.536314487457275	-5.6934428215026855
-11.61987590789795	1.0962711572647095
13.40048599243164	4.806675910949707
0.5239988565444946	-0.8801760673522949
-0.34575650095939636	-2.731921672821045
-10.866857528686523	1.3976331949234009
6.054636478424072	-5.515530109405518
7.451864719390869	-8.555500984191895
6.516101360321045	-6.982382297515869
-14.949698448181152	-1.406677484512329
3.0021162033081055	1.5573817491531372
-11.684818267822266	1.681512713432312
-12.375287055969238	1.709681510925293
-9.87450122833252	1.1703537702560425
5.514872074127197	-4.932010173797607
2.2451629638671875	-0.06301353126764297
1.1323950290679932	5.045571804046631
2.72639799118042	1.1928517818450928
5.759437561035156	-6.917288303375244
2.195826292037964	2.349289655685425
-9.511263847351074	10.026583671569824
1.0186898708343506	-1.311816930770874
12.49906063079834	6.944440841674805
5.7007832527160645	-8.82835865020752
-15.551712036132812	0.8032276034355164
-15.569746017456055	0.2457823008298874
6.664468288421631	-7.499818801879883
6.8202948570251465	-6.832915306091309
7.471442222595215	-7.164048194885254
13.548437118530273	4.483911514282227
2.094636917114258	4.459599018096924
2.6175830364227295	2.3600244522094727
0.17558333277702332	-2.117567777633667
-11.547863006591797	0.20515824854373932
4.95448112487793	-5.8718109130859375
6.374761581420898	-6.694712162017822
-11.675699234008789	1.4447249174118042
6.317254543304443	-8.495332717895508
7.089326858520508	-5.98012638092041
4.652586460113525	-7.587144374847412
2.691840410232544	0.20891551673412323
5.2870073318481445	-7.269070625305176
2.286207675933838	4.746912479400635
2.463210105895996	0.17752979695796967
-9.514171600341797	10.377847671508789
-10.853663444519043	0.8928177952766418
2.9628751277923584	4.512578964233398
4.792989253997803	12.382790565490723
14.454421043395996	9.758638381958008
-9.805595397949219	10.144503593444824
5.331747055053711	-8.044241905212402
-15.358773231506348	0.049693476408720016
-10.942500114440918	1.7330055236816406
-11.607422828674316	1.6511043310165405
2.429933786392212	3.163578987121582
13.891754150390625	6.654174327850342
3.1224074363708496	1.742292046546936
3.8983824253082275	-9.314343452453613
0.5580615997314453	-1.1345983743667603
0.29978451132774353	-2.2206006050109863
-10.292036056518555	10.394489288330078
-9.931658744812012	10.463639259338379
2.466265916824341	1.5194058418273926
14.615242958068848	-10.491170883178711
0.33159688115119934	-1.4156608581542969
5.8826069831848145	-6.2992143630981445
0.0066380673088133335	-2.134132146835327
-10.854631423950195	1.4180599451065063
7.5146484375	-6.802093505859375
13.81023120880127	9.52016830444336
3.030169725418091	1.0475637912750244
4.353181838989258	12.225859642028809
-0.5351458787918091	0.024685891345143318
13.251361846923828	6.806097984313965
-0.597600519657135	-2.966484546661377
0.4943367838859558	-1.2396316528320312
12.806447982788086	7.482109069824219
12.592777252197266	6.118635177612305
4.013009548187256	11.183085441589355
4.801387310028076	-5.175120830535889
13.215463638305664	5.2741475105285645
-11.238707542419434	1.3624768257141113
-9.879329681396484	10.581103324890137
3.085404396057129	1.6816575527191162
13.82699966430664	6.376564979553223
-0.12759160995483398	-2.3752949237823486
-1.1591603755950928	-1.047039270401001
12.912102699279785	6.449052333831787
13.64018726348877	6.816610813140869
-0.47078999876976013	-1.762372374534607
0.10577818006277084	-1.0307365655899048
0.11318159848451614	-1.9569441080093384
13.594484329223633	-11.056502342224121
-15.049986839294434	-0.8578446507453918
0.567948579788208	-1.532591700553894
-9.208730697631836	10.080516815185547
5.946823596954346	-8.223104476928711
-11.735135078430176	1.9812721014022827
5.173672199249268	-7.109493255615234
13.52175235748291	5.86671781539917
3.8240034580230713	13.121842384338379
0.6457431316375732	-1.638798713684082
6.070252418518066	-6.165417671203613
0.037280160933732986	-1.3997961282730103
-11.443167686462402	1.2409840822219849
-10.003222465515137	9.910249710083008
5.203446865081787	-3.5820934772491455
5.928947925567627	-8.224934577941895
-0.00792008452117443	-2.4889914989471436
-10.188785552978516	1.5784145593643188
0.07358220964670181	-1.7228808403015137
-14.642617225646973	-1.7952851057052612
-12.592508316040039	1.9014580249786377
6.816849708557129	-6.891098499298096
-0.07362327724695206	-1.3811269998550415
8.007407188415527	-8.887007713317871
7.3834075927734375	-8.161554336547852
10.518205642700195	6.5783820152282715
-0.34963926672935486	-3.311966896057129
2.3635339736938477	2.239306688308716
-11.264878273010254	0.8624885678291321
10.352910995483398	6.518878936767578
6.676729679107666	-6.87907075881958
2.314591646194458	-0.03759899362921715
5.226095676422119	-6.968140125274658
15.251440048217773	9.400232315063477
-15.88817024230957	-0.7894987463951111
0.9405199885368347	3.9806406497955322
-10.515010833740234	1.2117077112197876
6.391931533813477	-6.23249626159668
6.264322757720947	-7.789226055145264
-15.127082824707031	0.749069094657898
-11.483807563781738	2.4223241806030273
-0.9381027221679688	-1.9336178302764893
-15.830058097839355	-1.2789300680160522
6.877687931060791	-7.321413993835449
6.849704265594482	-7.864663124084473
2.6080498695373535	0.6604925394058228
11.178600311279297	5.992197036743164
-15.32761001586914	-0.1701914519071579
-0.12763531506061554	-1.7254983186721802
-9.515366554260254	9.818840026855469
6.976377487182617	-8.29178237915039
0.194203719496727	-1.0589359998703003
2.961191415786743	0.20311103761196136
2.4694864749908447	1.2981804609298706
2.2602438926696777	1.3828028440475464
-10.078652381896973	11.17480182647705
1.8830081224441528	3.646681547164917
-0.3119518756866455	-2.0484724044799805
-11.639720916748047	1.854905128479004
6.31089973449707	-5.2041544914245605
-9.460721015930176	10.651361465454102
4.988912582397461	-7.03057861328125
6.785068988800049	-8.840819358825684
-10.030924797058105	9.575358390808105
12.237920761108398	6.453205585479736
15.443140983581543	5.096284866333008
12.888368606567383	6.643833637237549
6.497095584869385	-7.142216205596924
-0.03050929680466652	-1.890582799911499
-9.505483627319336	10.643241882324219
5.325654029846191	-7.301458358764648
-0.5263596773147583	-1.4692938327789307
6.417999267578125	-9.437707901000977
0.12907123565673828	-3.1547040939331055
-0.45986998081207275	-1.3585656881332397
-14.862203598022461	-2.4395735263824463
-11.616754531860352	1.4399363994598389
2.768618583679199	-0.37595611810684204
-9.593300819396973	9.649107933044434
2.997831106185913	-1.7816907167434692
15.367711067199707	7.615466117858887
2.7610630989074707	2.2470157146453857
13.905357360839844	-11.758963584899902
11.983259201049805	5.175393104553223
6.264754295349121	-7.6895294189453125
2.306089162826538	-0.38552677631378174
11.263070106506348	8.346517562866211
-10.95228385925293	1.2638146877288818
0.35832980275154114	-1.5359269380569458
14.699182510375977	10.34890079498291
15.257046699523926	6.459529876708984
-15.673431396484375	0.7072702646255493
6.69106912612915	-6.655725002288818
13.163857460021973	8.270392417907715
4.208958625793457	-9.316183090209961
3.561208486557007	3.717606544494629
5.555649280548096	-6.633274078369141
-10.894472122192383	1.7924741506576538
4.391390800476074	4.554880619049072
1.7624361515045166	4.793056488037109
12.284343719482422	5.214941501617432
2.7423014640808105	-0.15930110216140747
15.586127281188965	-10.833186149597168
2.1440558433532715	4.3980021476745605
5.06748104095459	-8.846978187561035
1.872175931930542	4.17987585067749
-0.019900674000382423	-1.7866547107696533
-14.833166122436523	2.2105979919433594
14.517507553100586	-11.725377082824707
-9.923055648803711	10.040444374084473
4.972418785095215	4.943273067474365
-15.12905502319336	-3.104257583618164
14.836896896362305	6.716867923736572
13.816977500915527	6.788582801818848
11.70496940612793	6.99533224105835
2.5709774494171143	0.6909140944480896
11.403717041015625	7.953068256378174
-11.97927188873291	1.6211717128753662
2.099954128265381	2.547938585281372
5.268475532531738	-6.761200904846191
2.4077720642089844	0.44492581486701965
-0.6289714574813843	-2.8382418155670166
6.9230756759643555	-6.0528106689453125
2.5277421474456787	2.6588008403778076
1.636391520500183	4.602191925048828
-10.9663724899292	1.834459662437439
2.856227159500122	4.3966898918151855
6.140472888946533	-9.468063354492188
-9.630836486816406	10.041206359863281
0.16943910717964172	-0.5809633731842041
3.6714680194854736	4.02658224105835
2.1770479679107666	4.6406707763671875
16.309335708618164	5.720824718475342
1.9244240522384644	4.034181118011475
0.458434522151947	-1.5358439683914185
-1.1765669584274292	-1.9506964683532715
0.08735647052526474	-2.5610363483428955
-15.696228981018066	-2.0393807888031006
-11.688322067260742	0.8753921389579773
3.699345588684082	-8.853089332580566
0.5107325911521912	-1.7726271152496338
6.9775567054748535	-9.000943183898926
0.8938452005386353	-1.6934794187545776
-11.203417778015137	1.4292489290237427
2.351954221725464	4.038586616516113
5.095280170440674	-6.9120259284973145
-9.047311782836914	9.797727584838867
13.426664352416992	8.209940910339355
-11.624141693115234	2.48024845123291
-14.897746086120605	1.8560118675231934
16.047483444213867	-10.896859169006348
-11.654982566833496	1.761994481086731
6.823191165924072	-5.340999603271484
12.740704536437988	6.999527454376221
12.38259220123291	8.980238914489746
-10.794625282287598	1.4852474927902222
-12.46371841430664	0.8420528769493103
3.700350761413574	10.993051528930664
-16.616132736206055	-2.846799612045288
12.816303253173828	8.60981273651123
-11.796059608459473	1.100197672843933
0.41411930322647095	4.540341854095459
-10.6604642868042	0.913373589515686
-15.836155891418457	0.7780700922012329
2.2544360160827637	1.6065317392349243
5.222116947174072	12.416403770446777
1.9698748588562012	1.029334545135498
-15.531991004943848	0.6952359676361084
0.6142030954360962	-1.1382769346237183
0.9572283625602722	-1.6377595663070679
-0.6375206708908081	-1.8165676593780518
12.085967063903809	6.728203296661377
4.052501678466797	4.9325456619262695
6.614217281341553	-8.294507026672363
15.960217475891113	-10.08554458618164
-10.688549995422363	0.7983627915382385
12.549345016479492	6.216233730316162
-15.459412574768066	-1.4271899461746216
1.308080792427063	4.585865497589111
-9.513117790222168	10.171566009521484
-0.12181494385004044	-0.43966272473335266
-9.694937705993652	9.791162490844727
6.010464191436768	-7.285749912261963
14.982879638671875	6.575013160705566
6.668797969818115	-5.817137718200684
2.6565866470336914	3.9744620323181152
0.846394956111908	-4.0235676765441895
-12.480738639831543	0.45811399817466736
-11.709300994873047	1.2461246252059937
14.21776294708252	8.067173957824707
2.1465446949005127	1.3674885034561157
0.11851871758699417	3.9642748832702637
-11.31694221496582	0.07914502173662186
-12.172450065612793	0.5854309797286987
-15.994071960449219	2.685699939727783
3.063713788986206	0.9806980490684509
-11.363360404968262	1.278825044631958
15.951131820678711	-10.699775695800781
13.862508773803711	8.605279922485352
4.813264846801758	13.37287425994873
5.846436500549316	-5.637151718139648
-0.2238302379846573	-1.619016408920288
-0.20606981217861176	-1.5657089948654175
5.679752349853516	-5.516216278076172
2.7013349533081055	0.4996159076690674
0.18755804002285004	-1.2597519159317017
-0.4822213053703308	-1.2474497556686401
2.2487361431121826	0.23710492253303528
-11.423985481262207	0.8065881729125977
5.939671516418457	-6.241652011871338
5.916227340698242	-7.152035713195801
-10.799895286560059	1.9030447006225586
-10.817487716674805	0.612526535987854
14.789314270019531	-10.21741008758545
6.538211345672607	-7.309373378753662
-10.093497276306152	10.43384075164795
15.220717430114746	7.137410640716553
-10.681772232055664	1.117385745048523
12.217254638671875	6.581384658813477
-9.497294425964355	9.991148948669434
5.7469162940979	-6.290521144866943
5.911549091339111	-6.545447826385498
-10.79751968383789	2.063460111618042
-11.098864555358887	0.7819788455963135
-10.110403060913086	9.824031829833984
0.16452841460704803	-1.914339542388916
-0.6527660489082336	-2.382683277130127
3.6343226432800293	12.248882293701172
2.342710494995117	1.5743507146835327
1.785478115081787	4.481698989868164
6.151180744171143	-5.533712387084961
-0.12866762280464172	-1.628873586654663
-11.158364295959473	0.5615444183349609
3.2230048179626465	3.5743210315704346
-11.350199699401855	1.4536502361297607
0.18816763162612915	-1.6090730428695679
6.784625053405762	-9.006425857543945
-0.04868987575173378	-1.1599663496017456
-0.2966238856315613	-1.5911699533462524
14.095142364501953	-9.568167686462402
-11.258976936340332	1.1055495738983154
4.97146463394165	-7.433948040008545
6.239981174468994	-6.77461576461792
13.970970153808594	7.702834129333496
17.538480758666992	-11.585617065429688
-0.6845529675483704	-2.026655435562134
-9.936827659606934	10.765130996704102
4.763521671295166	13.098029136657715
11.8140869140625	9.293612480163574
15.895875930786133	-9.870861053466797
-15.0656099319458	-0.28246960043907166
5.305910587310791	-4.988316535949707
-0.10016755759716034	-3.5298264026641846
-0.9352495074272156	-0.7637138366699219
5.898475170135498	-5.971199989318848
13.033905982971191	5.791289806365967
14.056879997253418	-10.940041542053223
15.857817649841309	-10.273810386657715
3.504570484161377	-5.98516321182251
1.074350118637085	4.3502936363220215
-9.427963256835938	10.671555519104004
2.5834171772003174	2.0695626735687256
1.1283328533172607	-2.0172007083892822
0.2568798363208771	-1.8985084295272827
-11.216630935668945	1.2687127590179443
0.12241582572460175	-1.6054006814956665
5.479991912841797	-7.368859767913818
1.3798850774765015	4.518204212188721
-10.931849479675293	0.9480363130569458
-11.726917266845703	1.9358391761779785
2.8044676780700684	4.761220455169678
12.258056640625	3.8667242527008057
-11.425962448120117	1.221661925315857
2.306204080581665	0.7478981614112854
7.231271743774414	-7.421750545501709
0.09621202200651169	-1.178410530090332
4.150143623352051	-7.882870197296143
-9.79792308807373	8.679780006408691
6.2702131271362305	-8.168144226074219
5.453029632568359	-6.4399495124816895
-11.581430435180664	1.4051471948623657
5.830151081085205	-7.250016689300537
2.4244868755340576	2.675036907196045
11.059022903442383	5.281798839569092
2.366952419281006	4.145484447479248
0.9315288066864014	-1.2340965270996094
6.29870080947876	-4.960054397583008
14.684775352478027	7.838728427886963
-1.2388029098510742	-2.203289031982422
4.34918737411499	-8.027381896972656
13.020018577575684	7.542280197143555
13.44561767578125	9.771965980529785
2.7667572498321533	1.3149245977401733
4.476973533630371	12.355087280273438
-10.912918090820312	1.99866783618927
4.130043029785156	10.69491958618164
12.356775283813477	5.085525989532471
-9.14873218536377	9.673381805419922
-11.706602096557617	2.1365184783935547
2.6560819149017334	1.305457353591919
-15.546801567077637	0.44385597109794617
2.565635919570923	-0.02743365615606308
6.531379699707031	-6.057412147521973
1.5341310501098633	4.622540473937988
-0.6127027869224548	-0.9383165240287781
2.6950125694274902	1.75886869430542
4.008282661437988	3.768131971359253
-10.663681030273438	1.6600804328918457
4.391168117523193	12.325995445251465
-0.10110204666852951	-2.340670347213745
2.815929651260376	0.3311832547187805
12.615041732788086	7.122872829437256
-9.018815994262695	10.622453689575195
-11.057518005371094	1.7679128646850586
0.840519905090332	4.544168949127197
-10.708273887634277	2.131903648376465
-15.665268898010254	1.1832855939865112
2.3167061805725098	2.86968994140625
-9.14159107208252	9.641437530517578
6.342756271362305	-6.893958568572998
14.924932479858398	8.042180061340332
3.09749698638916	1.0589715242385864
2.9165351390838623	4.645552158355713
0.2484653741121292	-1.2235301733016968
-11.301966667175293	1.0840377807617188
15.693275451660156	8.806907653808594
5.277142524719238	-6.885026454925537
16.024988174438477	-10.444145202636719
12.585262298583984	9.415045738220215
15.349526405334473	8.02872085571289
6.0992207527160645	-5.612148761749268
5.2534918785095215	-5.335506439208984
6.1545515060424805	-7.861105918884277
-9.644104957580566	10.483011245727539
-9.592514991760254	8.88834285736084
-11.256903648376465	1.8583983182907104
0.005516481585800648	-1.947361707687378
0.25365331768989563	-1.7121680974960327
5.732738018035889	-5.801355361938477
0.5603659749031067	-0.7148993015289307
2.0630486011505127	-0.5327953100204468
6.2146711349487305	-7.37100076675415
12.799588203430176	7.0300517082214355
6.687875747680664	-7.668571949005127
12.872633934020996	8.664836883544922
2.8087587356567383	1.0613478422164917
-9.350080490112305	10.365127563476562
6.985424995422363	-5.836207389831543
3.482736349105835	11.184309959411621
-10.324502944946289	0.9863722920417786
2.808346748352051	1.1474324464797974
0.3557123839855194	-1.2726689577102661
-11.523369789123535	0.6434376239776611
2.8799822330474854	-1.586279273033142
7.528047561645508	-6.13734769821167
5.873714447021484	-5.783690452575684
6.4345293045043945	-7.903494834899902
6.204377174377441	-5.429516792297363
5.776047229766846	-8.83568000793457
-12.313045501708984	2.12007999420166
-9.539284706115723	10.199291229248047
2.8355307579040527	2.313852071762085
4.463076114654541	12.313257217407227
2.5430853366851807	4.091132164001465
6.724582195281982	-7.403385162353516
-0.46898335218429565	-1.7874516248703003
-10.611587524414062	2.108820676803589
-11.528555870056152	0.9435803294181824
2.7348875999450684	1.2778823375701904
4.219393730163574	3.7559897899627686
5.930124282836914	-6.4968671798706055
-10.01855754852295	10.790608406066895
0.9864416718482971	-0.7800995111465454
14.366825103759766	5.162292003631592
3.3827621936798096	0.5656085014343262
-9.812710762023926	1.1946901082992554
0.75522780418396	-2.64778733253479
-9.099723815917969	9.840922355651855
0.12198473513126373	-0.7384406924247742
-0.2974691092967987	-0.26643607020378113
-11.921122550964355	1.455894947052002
0.4984187185764313	-1.1889640092849731
2.2221262454986572	0.6945713758468628
1.9022164344787598	4.752089500427246
3.357733964920044	4.227034091949463
7.195944309234619	-6.2721710205078125
-15.065089225769043	-0.9463304281234741
3.7015068531036377	5.068020820617676
1.890535593032837	4.277358055114746
6.332050323486328	-7.365106582641602
-10.17109489440918	2.0225706100463867
3.6354246139526367	3.705010175704956
0.43603986501693726	-1.3391838073730469
0.3956153690814972	-2.3247811794281006
2.774718999862671	1.0638659000396729
2.4562816619873047	1.6754124164581299
5.215994358062744	-7.4274001121521
-0.44850483536720276	-0.5188584327697754
-11.425128936767578	1.5542373657226562
-11.433454513549805	1.5104520320892334
-11.312329292297363	1.3867812156677246
2.412168502807617	1.9057358503341675
-0.5121621489524841	-1.3700364828109741
6.661471366882324	-9.70409870147705
-15.169588088989258	1.1408488750457764
15.460575103759766	8.645827293395996
14.062800407409668	8.293160438537598
0.19315053522586823	-1.2237135171890259
10.637336730957031	8.552249908447266
-15.632002830505371	0.8711995482444763
-11.51924991607666	0.8150913715362549
11.875582695007324	8.89716911315918
6.074762344360352	-6.481625556945801
-9.256437301635742	11.944397926330566
3.2379531860351562	0.799516499042511
13.811781883239746	-11.106282234191895
5.158506870269775	-6.689830780029297
4.060870170593262	11.061894416809082
-0.20997002720832825	-3.1399459838867188
1.6409577131271362	4.861412525177002
-11.950228691101074	0.7066044807434082
-9.433284759521484	9.352775573730469
6.525767803192139	-8.34524154663086
0.001897950191050768	-2.3234400749206543
3.825620174407959	4.034217357635498
2.0166656970977783	4.341262340545654
-0.30213266611099243	-1.5894330739974976
15.409422874450684	7.628752708435059
0.1069675013422966	-1.5720187425613403
-16.232635498046875	-0.3605565130710602
5.3885178565979	-6.056613445281982
6.776386260986328	-5.413922309875488
-0.37357571721076965	-0.9688617587089539
8.179609298706055	-7.293999195098877
-0.8584322929382324	-1.8751462697982788
7.176207542419434	-9.120095252990723
12.88902759552002	7.330239295959473
12.832901000976562	6.763370037078857
-0.5390171408653259	-1.7698010206222534
0.8914098143577576	4.29519510269165
2.464327812194824	0.7559331059455872
15.57988452911377	6.169826030731201
-16.241004943847656	1.6794930696487427
14.042789459228516	9.124979972839355
0.11100658774375916	-3.068798065185547
4.9384355545043945	-5.882564544677734
4.20112943649292	11.856001853942871
2.7238759994506836	-0.2268211990594864
14.25523853302002	9.842757225036621
3.0962514877319336	-0.24448919296264648
6.652227401733398	-5.0597662925720215
-15.093782424926758	-1.9606796503067017
